NCEP1510
  0.350000    0.064960
  0.300000    0.063970
  0.250000    0.061180
  0.200000    0.056710
  0.150000    0.050380
  0.100000    0.041660
  0.075000    0.036090
  0.050000    0.029260
  0.025000    0.020340
  0.012500    0.014170
  0.000000    0.000000
  0.012500   -0.010690
  0.025000   -0.014290
  0.050000   -0.018990
  0.075000   -0.022310
  0.100000   -0.024900
  0.150000   -0.028740
  0.200000   -0.031400
  0.250000   -0.033220
  0.300000   -0.034380
  0.350000   -0.034960
